-4.415954113006592,-1.1186444759368896,-8.712864875793457,-0.041233401745557785,-0.06612616032361984,0.0981965884566307
-4.304687976837158,-0.9852447509765625,-8.045268058776855,0.10430523753166199,0.0024434609804302454,-0.3640756905078888
-3.314657688140869,-1.4979069232940674,-8.528020858764648,-0.005650503560900688,0.2817615866661072,0.09743300825357437
-4.633701324462891,-1.4883357286453247,-8.667401313781738,-0.10155634582042694,0.0682641938328743,-0.13347406685352325
-4.302294731140137,-1.3399807214736938,-9.515059471130371,-0.12018773704767227,0.03130684420466423,0.03955352306365967
-4.211367607116699,-0.8380861282348633,-8.911469459533691,0.014966198243200779,-0.016951508820056915,0.10094548016786575
-4.353142738342285,-1.269392490386963,-9.888937950134277,0.012522737495601177,-0.06994406878948212,-0.18356500566005707
-3.796213388442993,-0.7932206988334656,-7.630113124847412,-0.2756529152393341,-0.08368853479623795,0.2255619764328003
-4.522435188293457,-1.2801601886749268,-8.428717613220215,0.12186761200428009,0.12217304855585098,-0.2857322096824646
-4.302294731140137,-0.3032902777194977,-8.913264274597168,-0.040164388716220856,-0.1618792861700058,0.0377209298312664
-4.464409351348877,-0.47736814618110657,-8.46879768371582,0.3173444867134094,0.0682641938328743,0.09682213515043259
-4.270590305328369,-1.0588239431381226,-8.596216201782227,-0.04413501173257828,-0.0018325956771150231,0.1417207270860672
-4.722833633422852,-1.3591231107711792,-8.612366676330566,-0.10491611063480377,-0.02229658141732216,0.05054909735918045
-4.945366382598877,-1.2628121376037598,-8.514261245727539,0.14278975129127502,-0.19349156320095062,-0.08949176222085953
-4.615755081176758,-1.1772687435150146,-7.976474761962891,-0.04352414608001709,-0.19349156320095062,0.3378084599971771
-4.868795871734619,-0.9684950113296509,-8.330612182617188,0.07956518977880478,0.08964446932077408,0.11667526513338089
-4.327419757843018,-1.4673984050750732,-8.600403785705566,-0.03451388701796532,0.07376197725534439,0.0328340083360672
-3.638885259628296,-1.82273268699646,-9.047860145568848,-0.07299839705228806,-0.16035212576389313,0.045662179589271545
-4.109673023223877,-1.0289137363433838,-8.346763610839844,0.1313360333442688,-0.26939156651496887,-0.06123923882842064
-4.646263599395752,-1.3441680669784546,-8.418547630310059,-0.018020525574684143,-0.06414084881544113,0.008246680721640587
-4.897509574890137,-1.3722838163375854,-8.397012710571289,-0.0507018119096756,-0.0018325956771150231,-0.015424346551299095
-4.84187650680542,-1.648654818534851,-9.257233619689941,0.14798210561275482,-0.03695734962821007,-0.24174992740154266
-3.9499518871307373,-0.42352959513664246,-8.82951545715332,-0.42302417755126953,-0.06215553730726242,-0.005345070734620094
-5.268396854400635,-0.29371899366378784,-8.480761528015137,0.02779436856508255,-0.118660569190979,0.008704829029738903
-5.361717224121094,-0.2757728397846222,-8.200202941894531,0.02626720443367958,-0.019394971430301666,-0.014202617108821869
-5.262414932250977,-0.4863412082195282,-8.365906715393066,-0.06918048858642578,-0.006261368747800589,-0.01664607785642147
-5.208576679229736,-0.37986060976982117,-7.444669246673584,-0.06261368840932846,-0.02076941914856434,-0.07956518977880478
-4.9262237548828125,-0.20398813486099243,-8.267202377319336,-0.07498370110988617,-0.19196440279483795,-0.008246680721640587
-5.572883605957031,-0.27756744623184204,-7.913064479827881,-0.040317103266716,-0.04856378585100174,0.016951508820056915
-5.639883518218994,-0.4133601188659668,-7.978269100189209,-0.016035212203860283,-0.014049899764358997,-0.14874568581581116
-5.048257350921631,-0.548554539680481,-8.291728973388672,-0.012217304669320583,0.008399397134780884,0.00015271631127689034
-5.160122394561768,-0.40677985548973083,-8.085946083068848,-0.05024366453289986,-0.031612277030944824,-0.03191770985722542
-5.191827297210693,-0.3672982454299927,-8.184051513671875,-0.04795292019844055,-0.02519819140434265,-0.09300423413515091
-5.003990650177002,-0.35413774847984314,-8.185248374938965,-0.05115996301174164,0.04337143152952194,0.056352317333221436
-5.658427715301514,-0.3200400471687317,-8.021339416503906,-0.05024366453289986,-0.0013744467869400978,-0.03344487026333809
-5.610571384429932,-0.28654050827026367,-7.982456684112549,-0.035582900047302246,0.1134682148694992,0.011453722603619099
-5.675177097320557,-0.3966103494167328,-8.120043754577637,-0.024587325751781464,0.1664607673883438,0.03329215571284294
-5.373681545257568,-0.2793620228767395,-8.091928482055664,0.0377209298312664,-0.010690141469240189,-0.03878994286060333
-5.453242778778076,-0.5982056856155396,-8.059026718139648,0.0044287727214396,-0.16081027686595917,-0.06536258012056351
-4.1629133224487305,-0.5204389095306396,-7.963313579559326,0.01160643994808197,0.2701551616191864,0.035124752670526505
-4.9878387451171875,-0.43190449476242065,-8.275577545166016,-0.03130684420466423,0.001527163083665073,0.016951508820056915
-5.66201639175415,-0.4049852192401886,-8.027321815490723,-0.032681290060281754,-0.056810468435287476,-0.006719517521560192
-5.385645389556885,-0.3577269911766052,-7.958528518676758,-0.04214970022439957,-0.02275473065674305,0.010690141469240189
-6.0538411140441895,-0.49591249227523804,-7.995616912841797,-0.026572637259960175,-0.07483099400997162,-0.0253509059548378
-5.430510520935059,-0.6783652305603027,-7.618747234344482,-0.031154127791523933,-0.17302757501602173,0.0050396379083395
-5.936593055725098,-0.5186442732810974,-7.683353424072266,-0.03940080478787422,0.12751811742782593,-0.011453722603619099
-5.478367805480957,-0.33439692854881287,-7.810173511505127,-0.033597588539123535,0.05604688823223114,-0.0027488935738801956
-5.676373481750488,-0.5126622319221497,-7.890930652618408,-0.0009162978385575116,-0.003817907767370343,-0.03436116874217987
-5.969494342803955,-0.41216370463371277,-8.891729354858398,-0.03940080478787422,-0.03451388701796532,-0.005803219974040985
-5.265406131744385,-0.5754738450050354,-7.358527660369873,0.028099799528717995,-0.03497203439474106,0.017867807298898697
-6.854838848114014,-0.5186442732810974,-7.987840175628662,-0.02321287989616394,-0.17837265133857727,0.014813481830060482
-5.279763221740723,-0.22372892498970032,-7.923831939697266,0.0177150908857584,0.005497787147760391,0.012980886735022068
-5.479564189910889,-0.35533416271209717,-7.907082557678223,-0.0025961773935705423,-0.028099799528717995,-0.007635815534740686
-5.375475883483887,-0.22432711720466614,-8.01655387878418,-0.027947084978222847,-0.02275473065674305,-0.01160643994808197
-5.704489231109619,-0.3888336718082428,-7.984849452972412,-0.026419922709465027,-0.017867807298898697,-0.013591751456260681
-5.675177097320557,-0.41156551241874695,-7.87358283996582,-0.02122756838798523,0.09254608303308487,-0.014660765416920185
-5.368896007537842,-0.4534398913383484,-7.775476932525635,-0.02977968007326126,0.015118914656341076,-0.00931569468230009
-5.582455635070801,-0.4612165689468384,-7.960921287536621,-0.027030786499381065,0.08521569520235062,-0.010231993161141872
-5.663811683654785,-0.42293140292167664,-7.941180229187012,-0.03451388701796532,0.003054326167330146,-0.007635815534740686
-5.55314302444458,-0.45224350690841675,-7.272984504699707,-0.04841106757521629,0.07406741380691528,-0.04535674303770065
-4.751547813415527,-0.32901307940483093,-8.353343963623047,0.0019853119738399982,0.16982054710388184,0.01572977937757969
-4.7300124168396,-0.28594231605529785,-8.427521705627441,0.28496861457824707,-0.11499537527561188,0.26939156651496887
-4.639683246612549,-0.9188438653945923,-8.330013275146484,-0.0009162978385575116,-0.02519819140434265,0.007024949882179499
-4.116851329803467,-0.9230313897132874,-8.236693382263184,0.028557948768138885,-0.040317103266716,0.09575312584638596
-5.30967378616333,-1.5637096166610718,-8.51306438446045,-0.035582900047302246,-0.03252857178449631,-0.20097465813159943
-5.003392219543457,-1.2478570938110352,-7.564908504486084,-0.06933320313692093,-0.1927279829978943,-0.1540907621383667
-3.6251261234283447,-1.2287143468856812,-8.385048866271973,-0.03451388701796532,0.10705412924289703,-0.05360342562198639
-4.308276653289795,-1.3938192129135132,-9.07119083404541,0.06902777403593063,0.2428189218044281,0.1661553531885147
-4.928018093109131,-0.8769695162773132,-8.714062690734863,0.007788531947880983,-0.15653420984745026,0.018325956538319588
-5.109872817993164,-1.124626636505127,-8.267202377319336,-0.014049899764358997,-0.027183502912521362,-0.026419922709465027
-5.1804609298706055,-0.5306084752082825,-8.248059272766113,-0.08124507963657379,-0.03497203439474106,-0.003359758760780096
-4.4961137771606445,-0.835693359375,-9.025129318237305,-0.049327366054058075,-0.12400564551353455,-0.02886338159441948
-4.345365524291992,-1.3387843370437622,-8.314459800720215,-0.0455094613134861,-0.01160643994808197,-0.0705549344420433
-4.968696117401123,-1.227518081665039,-8.434101104736328,-0.05115996301174164,0.03680463135242462,-0.004734205547720194
-4.968696117401123,-1.3968101739883423,-8.373682975769043,-0.03985895588994026,0.004886921960860491,-0.007941247895359993
-4.994419097900391,-1.3202399015426636,-8.316255569458008,-0.04596760869026184,-0.01114829070866108,-0.01710422709584236
-4.861617565155029,-1.4368900060653687,-8.248059272766113,0.24068090319633484,-0.21930061280727386,0.06872233748435974
-5.194818019866943,-1.2681959867477417,-8.315058708190918,-0.1696678102016449,-0.337044894695282,0.17073683440685272
-4.429712772369385,-1.3022936582565308,-8.271389961242676,-0.009010262787342072,-0.07147122919559479,0.028557948768138885
-4.310669898986816,-1.5212370157241821,-7.872386932373047,0.11560624837875366,-0.02076941914856434,0.014813481830060482
-4.969294548034668,-0.9810572862625122,-8.127223014831543,-0.06979135423898697,0.0507018119096756,-0.015271631069481373
-5.667400360107422,-0.8309077024459839,-7.891529083251953,-0.019394971430301666,-0.0009162978385575116,-0.010231993161141872
-5.7619171142578125,-0.9116654396057129,-7.899305820465088,-0.01710422709584236,0.05803219601511955,-0.07971791177988052
-5.150550842285156,-1.165902853012085,-9.107083320617676,-0.1667662113904953,-0.014508049003779888,0.062460970133543015
-2.9862427711486816,-2.129014015197754,-11.654840469360352,-0.06261368840932846,0.16401731967926025,-0.0029016099870204926
-4.36809778213501,-1.2951152324676514,-7.986045837402344,-0.34177908301353455,0.3698789179325104,0.014355333521962166
-1.616351842880249,-1.0319048166275024,-7.7868428230285645,-0.09728028625249863,-0.08078692853450775,-0.04535674303770065
-4.741377830505371,-1.8179470300674438,-8.433504104614258,-0.06933320313692093,-0.2971859574317932,-0.01313360221683979
-4.822734355926514,-1.473380446434021,-9.18006420135498,-0.11636982858181,0.07162394374608994,0.13729196786880493
-5.057828903198242,-1.0301101207733154,-8.332406044006348,-0.032681290060281754,-0.017409658059477806,-0.0024434609804302454
-5.2839508056640625,-0.947557806968689,-8.106285095214844,-0.04749476909637451,0.06185010448098183,-0.21395555138587952
-5.279165267944336,-0.5623133182525635,-7.392625331878662,0.27061331272125244,-0.010079275816679,-0.24358250200748444
-3.9290149211883545,-1.1874382495880127,-8.044072151184082,-0.22663100063800812,-0.014966198243200779,-0.07528913766145706
-4.4691948890686035,-1.0534402132034302,-8.311470031738281,-0.02321287989616394,-0.027183502912521362,0.0012217304902151227
-4.628317356109619,-1.114457130432129,-8.307880401611328,-0.027030786499381065,0.006872233934700489,-0.005955935921519995
-4.7611188888549805,-1.1042877435684204,-8.462815284729004,-0.016493361443281174,0.02886338159441948,0.09529497474431992
-4.0390849113464355,-2.2121646404266357,-8.787641525268555,-0.03695734962821007,-0.012980886735022068,0.015882495790719986
-4.374080181121826,-1.8789639472961426,-8.12542724609375,-0.11362093687057495,-0.3404046595096588,-0.05955936014652252
-5.137988567352295,-2.341975212097168,-8.313263893127441,-0.025503624230623245,0.17669276893138885,-0.14645494520664215
-3.7034912109375,-1.7730815410614014,-8.655437469482422,-0.06352998316287994,0.15913037955760956,-0.28695395588874817
-4.475176811218262,-1.4458630084991455,-8.218149185180664,-0.09117163717746735,-0.04963280260562897,0.003054326167330146
-4.709672927856445,-1.00259268283844,-8.549555778503418,-0.04642575979232788,-0.019853120669722557,-0.015577063895761967
-4.587040901184082,-1.0223335027694702,-8.608777046203613,-0.0074830991216003895,-0.055436018854379654,0.001527163083665073
-5.392226219177246,-0.8877372145652771,-8.126026153564453,0.11224648356437683,0.5395466685295105,-0.12308935075998306
-5.358128547668457,-2.1170496940612793,-8.041081428527832,-0.8639161586761475,0.18829920887947083,-0.01725694350898266
-4.783252239227295,0.5808576941490173,-8.270791053771973,0.10705412924289703,-0.06215553730726242,-0.08277224004268646
-1.5936198234558105,-0.6484549641609192,-8.810373306274414,0.25503623485565186,0.0006108652451075613,-0.26374104619026184
-4.24367094039917,-1.2059825658798218,-8.25523853302002,-0.12690724432468414,-0.21533000469207764,-0.7641924023628235
-1.4380863904953003,-0.9625129103660583,-8.910871505737305,-0.32131510972976685,-0.14874568581581116,0.05772676318883896
-4.2484564781188965,-0.08434700220823288,-8.344968795776367,-0.032223138958215714,-0.043676864355802536,-0.0887281745672226
-4.268197536468506,0.40737804770469666,-8.210372924804688,-0.05467243865132332,-0.19349156320095062,-0.011759155429899693
-5.769095420837402,-0.19202402234077454,-8.038687705993652,0.01817324012517929,-0.07101308554410934,0.005955935921519995
-5.618945598602295,-0.3493521213531494,-7.81256628036499,-0.04230241850018501,-0.028099799528717995,-0.008399397134780884
-6.169294834136963,-0.26919257640838623,-7.601997375488281,0.03588833287358284,0.06185010448098183,-0.047800205647945404
-5.900700092315674,-0.7130611538887024,-7.771888256072998,-0.018936822190880775,-0.09575312584638596,0.005345070734620094
-6.361917018890381,-0.36670008301734924,-7.667800426483154,0.025656338781118393,0.23839014768600464,0.02076941914856434
-5.818746089935303,-0.5742774605751038,-8.000402450561523,-0.0013744467869400978,-0.07147122919559479,-0.08918632566928864
-6.412166595458984,-0.2751745879650116,-7.871190071105957,0.020005837082862854,0.2866485118865967,0.045814890414476395
-5.30129861831665,-0.5724827647209167,-7.852047920227051,-0.049785513430833817,-0.07971791177988052,-0.0019853119738399982
-5.66620397567749,-0.4648057818412781,-7.875976085662842,-0.021380282938480377,-0.09636399149894714,0.005497787147760391
-6.487540245056152,-0.4145565330982208,-8.037490844726562,-0.043676864355802536,0.06872233748435974,0.05925392732024193
-6.02811861038208,-0.20817558467388153,-7.909475326538086,0.007177666760981083,-0.07590000331401825,-0.02076941914856434
-4.881358623504639,-0.4995017349720001,-8.183453559875488,-0.009468411095440388,0.2025018334388733,0.0018325956771150231
-5.773881435394287,-0.5449653267860413,-8.111668586730957,0.0377209298312664,-0.019394971430301666,-0.013591751456260681
-6.368497371673584,-0.4504488408565521,-8.01476001739502,0.019547687843441963,-0.1696678102016449,0.01970040239393711
-5.4705915451049805,-0.3924229145050049,-7.608577728271484,-0.011301007121801376,0.0039706239476799965,-0.024587325751781464
-5.166104316711426,-0.48454657196998596,-8.030312538146973,-0.025045474991202354,0.07498370110988617,0.007788531947880983
-5.948556900024414,-0.3655036687850952,-8.084151268005371,-0.032681290060281754,-0.05971207842230797,0.016798794269561768
