-2.565105676651001,-0.003589233849197626,-11.550752639770508,0.11209377646446228,-0.5983424782752991,0.10033461451530457
-3.793820381164551,0.2751745879650116,-9.035297393798828,-0.005345070734620094,-0.12919799983501434,0.019394971430301666
-3.7710886001586914,-0.07417750358581543,-8.790034294128418,0.0907134860754013,0.0013744467869400978,0.7664831280708313
-3.31884503364563,-0.3643072843551636,-8.434700012207031,-0.05574145168066025,-0.10231992602348328,-0.003207042347639799
-3.2793636322021484,-0.35114672780036926,-8.937790870666504,-0.008704829029738903,-0.17623461782932281,0.2528982162475586
-3.1040890216827393,-0.662811815738678,-9.830911636352539,0.1800525188446045,0.23915372788906097,0.019547687843441963
-3.0287153720855713,-1.00259268283844,-9.647262573242188,-0.1290452927350998,-0.011453722603619099,-0.020005837082862854
-2.2677977085113525,0.5413761734962463,-9.510272979736328,-0.10338893532752991,0.0858265683054924,0.010079275816679
-2.964707374572754,0.019740788266062737,-9.047263145446777,-0.03726277872920036,-0.17867808043956757,-0.044745881110429764
-3.0376882553100586,-0.017946170642971992,-9.129217147827148,-0.013897184282541275,-0.10995574295520782,-0.001679879380390048
-2.9216365814208984,-0.046061836183071136,-9.142975807189941,-0.014813481830060482,-0.07177666574716568,0.04856378585100174
-2.4083759784698486,-0.26560330390930176,-9.141778945922852,-0.030543262138962746,-0.02122756838798523,0.0003054326225537807
-2.8755743503570557,-0.02512463741004467,-9.241081237792969,-0.10476338863372803,-0.006719517521560192,0.15271630883216858
-3.2644083499908447,0.33379876613616943,-9.142975807189941,-0.039095375686883926,-0.28237247467041016,0.016493361443281174
-3.562314748764038,0.0687936469912529,-8.836095809936523,-0.06627887487411499,-0.00855211354792118,-0.006108652334660292
-4.408177852630615,0.1740778386592865,-8.729615211486816,0.006414084695279598,-0.06261368840932846,-0.003817907767370343
-4.712065696716309,0.06999006867408752,-8.669196128845215,-0.06200282275676727,-0.03726277872920036,-0.004734205547720194
-4.447061061859131,0.15553347766399384,-8.654839515686035,-0.03252857178449631,0.28649577498435974,-0.008704829029738903
-3.970889091491699,-0.02153540402650833,-9.611371040344238,0.18997907638549805,-0.3732386529445648,-0.05314527451992035
-2.7421746253967285,-0.1136590838432312,-8.575278282165527,0.08216137439012527,-0.017867807298898697,-0.00809396430850029
-4.0049872398376465,0.1423729509115219,-8.7445707321167,0.024587325751781464,-0.13988813757896423,-0.015577063895761967
-4.332803726196289,-0.032303109765052795,-8.880363464355469,-0.04444044455885887,-0.013439035043120384,-0.001679879380390048
-5.082953453063965,-0.413958340883255,-8.941978454589844,-0.02626720443367958,-0.03726277872920036,-0.01618792861700058
-4.303491592407227,0.19322043657302856,-8.957530975341797,-0.05864306166768074,0.23839014768600464,-0.0007635815418325365
-4.356133937835693,0.23210380971431732,-9.034101486206055,-0.0633772686123848,-0.08445211499929428,0.020922133699059486
-4.450649738311768,0.13160523772239685,-8.7236328125,-0.024892756715416908,-0.016798794269561768,-0.0012217304902151227
-4.417748928070068,0.1411765217781067,-8.559126853942871,-0.029626963660120964,-0.010079275816679,0.00015271631127689034
-4.444667816162109,0.13280165195465088,-8.601000785827637,-0.02733621932566166,-0.029016098007559776,-0.008246680721640587
-4.361517429351807,0.10648060590028763,-8.650651931762695,-0.014508049003779888,-0.012980886735022068,0.009010262787342072
-4.476373195648193,0.09571290761232376,-8.649456024169922,0.019853120669722557,-0.07040221989154816,0.00015271631127689034
-4.377668857574463,0.09451650083065033,-8.792427062988281,0.016951508820056915,0.3784309923648834,0.010995574295520782
-4.076173305511475,0.02392822690308094,-9.160922050476074,0.2684752941131592,0.08521569520235062,0.44913867115974426
-2.334796905517578,-1.6342979669570923,-8.531010627746582,0.10965030640363693,0.2675589621067047,-0.08704829216003418
-2.947359323501587,-1.6671992540359497,-8.507680892944336,-0.040622539818286896,-0.029016098007559776,-0.149203822016716
-4.948955535888672,-1.5810576677322388,-10.524829864501953,-0.1466076523065567,0.012828169390559196,0.017867807298898697
-1.944766640663147,-0.06161518394947052,-8.846864700317383,-0.056810468435287476,0.13820825517177582,0.025961773470044136
-4.430909156799316,0.35353952646255493,-8.760723114013672,-0.038637224584817886,0.05314527451992035,-0.021074850112199783
-3.872185230255127,0.31824541091918945,-8.515458106994629,-0.020158551633358,0.09453139454126358,0.035735614597797394
-4.612165451049805,0.27457642555236816,-8.670393943786621,-0.021532999351620674,0.022449297830462456,-0.013744467869400978
-4.379463195800781,0.17108681797981262,-8.679366111755371,-0.05528330057859421,-0.028557948768138885,0.017867807298898697
-4.347160816192627,0.19621145725250244,-8.665607452392578,-0.031154127791523933,-0.009621127508580685,0.014966198243200779
-4.503292560577393,0.2111666053533554,-8.664411544799805,-0.032070424407720566,-0.03924809396266937,-0.025503624230623245
-4.451846599578857,0.19621145725250244,-8.7176513671875,0.0007635815418325365,-0.11728612333536148,0.009926560334861279
-4.852644443511963,0.24825535714626312,-8.7236328125,-0.07773260027170181,-0.00855211354792118,0.022907445207238197
-4.41057014465332,0.22552353143692017,-8.667401313781738,-0.022449297830462456,0.3142901659011841,-0.04382958263158798
-1.4315062761306763,0.14715859293937683,-9.760323524475098,-0.054367005825042725,-0.230448916554451,-0.13698652386665344
-2.468794822692871,-0.018544375896453857,-9.203393936157227,-0.022602014243602753,0.06963863223791122,-0.161268413066864
-4.411766529083252,0.048454657196998596,-9.247661590576172,-0.020616700872778893,-0.01725694350898266,0.1342376470565796
-3.2267212867736816,-0.029312077909708023,-8.828319549560547,0.3026837110519409,-0.40622538328170776,-0.31551191210746765
-5.520242214202881,-0.6077769994735718,-8.246264457702637,-0.01817324012517929,-0.12278391420841217,0.03680463135242462
-4.716851711273193,-1.012762188911438,-7.2676005363464355,0.032681290060281754,0.10659598559141159,-0.07147122919559479
-4.161118507385254,-0.957727313041687,-8.50050163269043,-0.04245513677597046,0.07162394374608994,-0.01572977937757969
-4.72582483291626,-1.160519003868103,-8.605188369750977,-0.040164388716220856,0.07452555745840073,-0.03787364438176155
-4.606781959533691,-0.8955138921737671,-8.667401313781738,-0.016798794269561768,0.017562376335263252,0.09300423413515091
-3.084946632385254,-0.6951149702072144,-9.43190860748291,-0.09010262042284012,0.11056660115718842,-0.48120906949043274
0.5491528511047363,-0.503689169883728,-8.94137954711914,-0.22418755292892456,-0.11743884533643723,0.004581489134579897
-3.1244282722473145,-0.42831525206565857,-8.972487449645996,-0.021991148591041565,0.03756821155548096,-0.020616700872778893
-2.4771697521209717,0.8973084688186646,-9.369695663452148,-0.05955936014652252,-0.2483167052268982,-0.06352998316287994
-3.2446677684783936,-0.7986045479774475,-7.99382209777832,-0.2874120771884918,0.2232712358236313,-0.09208793938159943
-4.951946258544922,-0.005982056725770235,-9.535996437072754,0.01114829070866108,0.11056660115718842,0.15256360173225403
-3.372683525085449,-0.9278169274330139,-8.947361946105957,-0.05009094998240471,-0.07040221989154816,-0.05467243865132332
-3.90568470954895,-1.0480562448501587,-8.623733520507812,0.010690141469240189,-0.09758572280406952,-0.08460483700037003
-3.6681969165802,-0.8315058350563049,-8.73200798034668,0.06643159687519073,0.2713768780231476,0.14905111491680145
-2.2570300102233887,-0.6921239495277405,-8.2157564163208,-0.26832252740859985,-0.08536841720342636,-0.006872233934700489
-3.5952160358428955,-0.8111669421195984,-8.957530975341797,-0.1014036238193512,0.05406157299876213,0.07147122919559479
-3.6873395442962646,-0.5024927854537964,-8.805586814880371,-0.04108068719506264,-0.0757472887635231,-0.005803219974040985
-3.421736478805542,-0.23270200192928314,-9.626923561096191,0.32788193225860596,-0.41401392221450806,-1.2087496519088745
1.4051851034164429,0.3487538993358612,-8.501699447631836,-0.4752531349658966,0.6876814961433411,0.09972374886274338
-0.4462614059448242,0.1339980810880661,-9.025129318237305,0.07880160957574844,-0.1661553531885147,-0.12538008391857147
-1.8735802173614502,-0.22013968229293823,-9.599406242370605,0.13240504264831543,-0.03588833287358284,-0.2880229353904724
-1.1670992374420166,-1.4763715267181396,-9.76810073852539,-0.010231993161141872,-0.024129176512360573,0.022907445207238197
-2.155933380126953,-1.7180466651916504,-9.256035804748535,0.017867807298898697,-0.6348416805267334,-0.10842858254909515
-4.287339687347412,-2.0243279933929443,-7.299305438995361,-0.6876814961433411,-0.3251330256462097,0.055894169956445694
-1.6947166919708252,-0.21774686872959137,-9.070592880249023,0.02733621932566166,0.16340644657611847,-0.08781187236309052
-1.270588755607605,-0.029312077909708023,-9.476175308227539,-0.12858712673187256,-0.29107725620269775,0.005345070734620094
-3.975076675415039,0.2997010350227356,-8.906085968017578,-0.08521569520235062,-0.25503623485565186,-0.03390301764011383
-3.996013879776001,0.007178467698395252,-8.903693199157715,-0.05910121276974678,0.3459024429321289,0.0035124749410897493
-4.709074974060059,0.37866419553756714,-8.823533058166504,0.011759155429899693,-0.054367005825042725,0.012980886735022068
-3.3296127319335938,-0.15194424986839294,-9.834501266479492,0.08643743395805359,0.08521569520235062,-0.046731188893318176
-1.951346755027771,-0.4025924503803253,-8.773283958435059,0.04963280260562897,-0.09758572280406952,0.0988074466586113
-3.318246841430664,-0.4570291042327881,-8.70449161529541,0.17898352444171906,0.023060163483023643,0.04749476909637451
-5.132604598999023,0.251844584941864,-9.591031074523926,-0.02687807008624077,0.270766019821167,-0.3003929853439331
-3.7387855052948,-0.1782652884721756,-8.940183639526367,-0.0734565407037735,-0.14034628868103027,0.15790866315364838
-2.9760732650756836,-0.4025924503803253,-8.764908790588379,0.01160643994808197,0.820850133895874,-0.3738495111465454
-5.00578498840332,-0.7908278703689575,-9.146564483642578,-0.06673703342676163,-0.5511531233787537,0.08994990587234497
-3.4331023693084717,-0.7411768436431885,-9.130413055419922,0.10827586054801941,0.47800204157829285,-0.27809640765190125
-2.352144718170166,-0.6251248717308044,-8.86361312866211,-0.01160643994808197,0.25305092334747314,0.2255619764328003
-4.339384078979492,-1.466800332069397,-10.697113037109375,0.336434006690979,-0.1696678102016449,-0.20754145085811615
-1.2041879892349243,-0.20757736265659332,-9.351749420166016,-0.158977672457695,-0.20861047506332397,-0.13515393435955048
-3.9218363761901855,0.3212364614009857,-8.681758880615234,-0.04108068719506264,0.04077525436878204,0.08643743395805359
-3.649054765701294,0.06640082597732544,-9.123235702514648,-0.016340645030140877,0.011301007121801376,-0.028557948768138885
-3.7495529651641846,0.18424734473228455,-8.801399230957031,-0.13469578325748444,-0.4714352488517761,-0.154396191239357
-5.004589080810547,0.27696919441223145,-9.358927726745605,0.01114829070866108,0.01664607785642147,0.03955352306365967
-3.7196428775787354,-0.07178468257188797,-8.244470596313477,0.016035212203860283,-0.08597927540540695,-0.01970040239393711
-3.559922218322754,0.24047866463661194,-8.678170204162598,-0.03252857178449631,-0.01970040239393711,-0.006261368747800589
-4.122833728790283,0.024526432156562805,-8.929415702819824,-0.04596760869026184,-0.06261368840932846,-0.028099799528717995
-4.076173305511475,0.11246266961097717,-9.014361381530762,-0.016798794269561768,-0.02076941914856434,-0.01618792861700058
-4.164109706878662,0.23688945174217224,-8.931808471679688,-0.02779436856508255,-0.03344487026333809,-0.0019853119738399982
-4.171288013458252,0.12323036789894104,-8.831310272216797,-0.0126754529774189,-0.06841690838336945,-0.0088575454428792
-3.968496322631836,-0.05503492057323456,-8.870792388916016,-0.11041389405727386,0.03420845419168472,-0.02168571576476097
-4.548157691955566,0.2021935135126114,-8.649456024169922,-0.01924225501716137,-0.014508049003779888,-0.10766500234603882
-4.603790760040283,0.41575291752815247,-7.639684677124023,0.01313360221683979,0.16401731967926025,0.2964223623275757
-0.6903293132781982,-1.3513466119766235,-10.303495407104492,0.05971207842230797,-0.49525901675224304,0.25503623485565186
-3.830909252166748,-0.6861419081687927,-9.231510162353516,-0.0633772686123848,-0.9459248185157776,0.26603180170059204
-7.843672752380371,-0.03170489892363548,-8.132007598876953,-0.11194105446338654,-0.09269879758358002,-0.21853703260421753
-4.270590305328369,-0.7238287925720215,-8.702695846557617,0.15286901593208313,0.25305092334747314,0.1693623811006546
-2.691925525665283,-0.7310073375701904,-8.933005332946777,-0.12339477241039276,-0.11468994617462158,0.0013744467869400978
-7.1240315437316895,-0.4707878530025482,-7.969893932342529,0.032681290060281754,-1.0587822198867798,-0.09514226019382477
-5.2492547035217285,-0.9918249845504761,-9.314062118530273,-0.17088954150676727,0.19624046981334686,-0.7108944058418274
-1.6510475873947144,-0.3038884997367859,-9.024531364440918,-0.025961773470044136,-0.06887505203485489,-0.02122756838798523
-3.810570001602173,-0.23988047242164612,-8.874381065368652,0.00015271631127689034,-0.10705412924289703,0.02229658141732216
-4.307679176330566,-0.47676992416381836,-8.929415702819824,-0.05161811038851738,-0.1592831164598465,-0.006414084695279598
-4.3202409744262695,0.17108681797981262,-8.566903114318848,-0.04337143152952194,0.004581489134579897,-0.09422595798969269
-4.811367988586426,0.019142581149935722,-8.62313461303711,-0.07910704612731934,0.9272934198379517,0.2817615866661072
-2.7457640171051025,-0.2027917355298996,-9.492326736450195,-0.10522153228521347,-0.07330382615327835,0.03711006045341492
-4.927420139312744,-0.20937198400497437,-8.992227554321289,0.08536841720342636,0.5677992701530457,0.2791654169559479
-5.188836097717285,-1.7425731420516968,-8.487940788269043,0.3075706362724304,0.23747386038303375,-0.594524621963501
-1.183250904083252,-1.174277663230896,-9.633503913879395,0.4970915913581848,0.05115996301174164,-0.07941248267889023
-3.6083765029907227,0.16031910479068756,-9.635896682739258,0.1713477075099945,-0.2808452844619751,-0.7221954464912415
-1.2293126583099365,-1.555932879447937,-9.145966529846191,0.09636399149894714,0.5381722450256348,0.021838432177901268
-3.3003008365631104,-1.1808580160140991,-9.739984512329102,-0.1485929787158966,-0.11713340878486633,-0.01924225501716137
-1.4781662225723267,-0.7052844762802124,-8.876175880432129,0.04306599870324135,0.045814890414476395,-0.03985895588994026
-4.295714855194092,-0.35832518339157104,-8.652447700500488,-0.04535674303770065,0.06765332818031311,-0.1514945775270462
-2.6632113456726074,-0.39182475209236145,-7.8346991539001465,-0.12049316614866257,-0.6644686460494995,0.16569718718528748
-4.119842052459717,1.3250256776809692,-9.134600639343262,0.006872233934700489,-0.17302757501602173,0.47280970215797424
-9.93559741973877,1.061216950416565,-9.736993789672852,0.11010845750570297,0.6116288304328918,0.14508049190044403
-4.528417110443115,-0.908674418926239,-7.824530124664307,0.19715675711631775,-1.4764612913131714,0.26603180170059204
