-0.22432711720466614,0.04247259721159935,-9.611371040344238,-0.02932153083384037,-0.008399397134780884,-0.019547687843441963
-0.1782652884721756,0.046061836183071136,-9.66939640045166,-0.022602014243602753,-0.0126754529774189,-0.007177666760981083
-0.22971096634864807,0.05443671718239784,-9.678967475891113,-0.030237829312682152,-0.013286318629980087,-0.012217304669320583
-0.2470589429140091,0.05204389616847038,-9.647262573242188,-0.02932153083384037,-0.006872233934700489,-0.0354301817715168
-0.17706887423992157,0.05383851379156113,-9.641879081726074,-0.02977968007326126,-0.014202617108821869,0.0039706239476799965
-0.21655045449733734,0.028115667402744293,-9.675976753234863,-0.023518310859799385,-0.0044287727214396,-0.0018325956771150231
-0.22791635990142822,0.062213387340307236,-9.634102821350098,-0.02076941914856434,-0.004886921960860491,0.0
-0.1950150430202484,0.03170489892363548,-9.78126049041748,-0.019853120669722557,-0.00931569468230009,-0.035124752670526505
-0.22612175345420837,0.046061836183071136,-9.647860527038574,-0.02977968007326126,-0.006414084695279598,-0.012217304669320583
-0.2315056025981903,0.06400800496339798,-9.550951957702637,-0.030695978552103043,-0.010842857882380486,-0.02229658141732216
-0.18424734473228455,0.09152546525001526,-9.650254249572754,-0.02977968007326126,-0.0088575454428792,-0.005803219974040985
-0.2153540551662445,0.001794616924598813,-9.649057388305664,-0.024129176512360573,-0.017562376335263252,0.014355333521962166
-0.19142581522464752,0.053240302950143814,-9.629915237426758,-0.02886338159441948,-0.0006108652451075613,-0.005955935921519995
-0.18005990982055664,0.08195418119430542,-9.68195915222168,-0.030695978552103043,-0.0025961773935705423,-0.020616700872778893
-0.23449662327766418,0.037088751792907715,-9.6466646194458,-0.027030786499381065,-0.01038470957428217,-0.0073303827084600925
-0.2153540551662445,0.09810572862625122,-9.68076229095459,-0.030237829312682152,-0.0074830991216003895,-0.0019853119738399982
-0.19740788638591766,0.06340979784727097,-9.695716857910156,-0.022143865004181862,-0.0073303827084600925,0.02672535367310047
-0.22492533922195435,0.04905286431312561,-9.68614673614502,-0.025961773470044136,-0.004886921960860491,-0.012828169390559196
-0.20458632707595825,0.017347965389490128,-9.630512237548828,-0.031154127791523933,-0.00931569468230009,-0.005497787147760391
-0.19561325013637543,0.0933200865983963,-9.658628463745117,-0.026419922709465027,-0.014202617108821869,-0.0044287727214396
-0.1501496136188507,0.05742774158716202,-9.57607650756836,-0.026419922709465027,-0.005497787147760391,-0.016340645030140877
-0.17946171760559082,0.055633123964071274,-9.644271850585938,-0.025961773470044136,-0.0035124749410897493,-0.010842857882380486
-0.2027917355298996,0.05922236293554306,-9.663414001464844,-0.023671027272939682,-0.011759155429899693,-0.021838432177901268
-0.24107688665390015,0.06161518394947052,-9.678967475891113,-0.030695978552103043,-0.009773843921720982,-0.015882495790719986
-0.17527428269386292,0.05503492057323456,-9.645468711853027,-0.033597588539123535,-0.003054326167330146,-0.010537425056099892
-0.17168502509593964,0.08374879509210587,-9.671789169311523,-0.027947084978222847,-0.015118914656341076,-0.017409658059477806
-0.17647066712379456,0.06580261886119843,-9.631709098815918,-0.030237829312682152,-0.013286318629980087,-0.014355333521962166
-0.18364912271499634,0.12442677468061447,-9.639486312866211,-0.025961773470044136,-0.008399397134780884,-0.006566801108419895
-0.2195414900779724,0.04905286431312561,-9.667003631591797,-0.026572637259960175,-0.011301007121801376,-0.014049899764358997
-0.18065811693668365,0.06400800496339798,-9.66221809387207,-0.032223138958215714,-0.006566801108419895,-0.006108652334660292
-0.18963119387626648,0.0807577595114708,-9.631709098815918,-0.02886338159441948,-0.0050396379083395,-0.0027488935738801956
-0.20578275620937347,0.038285162299871445,-9.625727653503418,-0.027947084978222847,-0.009926560334861279,-0.010995574295520782
-0.20937198400497437,0.062213387340307236,-9.66939640045166,-0.02321287989616394,-0.005497787147760391,-0.021532999351620674
-0.20937198400497437,0.03290130943059921,-9.661619186401367,-0.03848451003432274,-0.0074830991216003895,-0.00855211354792118
-0.19262222945690155,0.06580261886119843,-9.628120422363281,-0.024587325751781464,-0.007024949882179499,-0.005192354787141085
-0.1740778386592865,0.09810572862625122,-9.66520881652832,-0.027488935738801956,-0.010842857882380486,-0.018936822190880775
-0.18723836541175842,0.08973085880279541,-9.637093544006348,-0.031154127791523933,-0.0025961773935705423,0.0018325956771150231
-0.20757736265659332,0.04965107515454292,-9.66102123260498,-0.025656338781118393,-0.0074830991216003895,-0.01114829070866108
-0.21176479756832123,0.08255238085985184,-9.67777156829834,-0.02519819140434265,-0.007941247895359993,-0.004581489134579897
-0.22013968229293823,0.07357929646968842,-9.625128746032715,-0.03130684420466423,-0.013286318629980087,-0.0027488935738801956
-0.24167509377002716,-0.016749760136008263,-9.610174179077148,-0.026114488020539284,-0.015271631069481373,-0.010690141469240189
-0.23449662327766418,0.06580261886119843,-9.65085220336914,-0.026572637259960175,-0.011453722603619099,-0.01160643994808197
-0.18305093050003052,0.09032905846834183,-9.646066665649414,-0.02275473065674305,-0.014660765416920185,-0.022602014243602753
-0.2153540551662445,0.06520441919565201,-9.665806770324707,-0.028405234217643738,-0.005497787147760391,-0.010690141469240189
-0.20458632707595825,0.055633123964071274,-9.796814918518066,-0.027488935738801956,-0.009468411095440388,0.004581489134579897
-0.18305093050003052,0.044865429401397705,-9.667601585388184,-0.03084869310259819,0.0003054326225537807,-0.00427605677396059
-0.18843477964401245,0.033499520272016525,-9.68494987487793,-0.027030786499381065,-0.009468411095440388,-0.019089538604021072
-0.21595224738121033,0.04247259721159935,-9.634102821350098,-0.03329215571284294,-0.014813481830060482,-0.013286318629980087
-0.18723836541175842,-0.12741780281066895,-9.65683364868164,-0.027030786499381065,-0.00855211354792118,-0.0022907445672899485
-0.18963119387626648,0.0568295419216156,-9.638887405395508,-0.032223138958215714,-0.004581489134579897,-0.010842857882380486
-0.14476577937602997,0.0891326442360878,-9.655637741088867,-0.027488935738801956,-0.012828169390559196,0.006566801108419895
-0.22552353143692017,0.08853443711996078,-9.65384292602539,-0.021838432177901268,-0.01191187184303999,0.027947084978222847
-0.20159532129764557,0.04666004329919815,-9.641879081726074,-0.029016098007559776,-0.007024949882179499,-0.0177150908857584
-0.1860419660806656,0.1094716340303421,-9.647262573242188,-0.027947084978222847,-0.014813481830060482,-0.00427605677396059
-0.18963119387626648,0.062213387340307236,-9.68794059753418,-0.03191770985722542,-0.010537425056099892,-0.01725694350898266
-0.1746760606765747,0.06460621953010559,-9.645468711853027,-0.026114488020539284,0.02382374368607998,-0.006872233934700489
-0.15553347766399384,0.024526432156562805,-9.66520881652832,-0.02275473065674305,-0.013897184282541275,-0.015271631069481373
-0.15194424986839294,0.08614161610603333,-9.66640567779541,-0.026572637259960175,-0.012828169390559196,-0.0019853119738399982
-0.2805584669113159,0.11306087672710419,-9.647262573242188,-0.021838432177901268,-0.01191187184303999,0.0019853119738399982
-0.1986043006181717,0.04247259721159935,-9.632308006286621,-0.028099799528717995,-0.0027488935738801956,-0.007941247895359993
-0.19621145725250244,0.06281159818172455,-9.673583984375,-0.028557948768138885,-0.009010262787342072,-0.01970040239393711
-0.2111666053533554,0.061016980558633804,-9.616753578186035,-0.029016098007559776,-0.006566801108419895,-0.006566801108419895
-0.23389840126037598,0.026919256895780563,-9.613762855529785,-0.028557948768138885,-0.01191187184303999,-0.01970040239393711
-0.1579263061285019,0.04965107515454292,-9.672388076782227,-0.027030786499381065,-0.005650503560900688,0.0039706239476799965
-0.18544375896453857,0.06640082597732544,-9.616156578063965,-0.025656338781118393,-0.015882495790719986,-0.004123340360820293
-0.2195414900779724,0.0687936469912529,-9.65922737121582,-0.026572637259960175,-0.01191187184303999,0.0004581489192787558
-0.19142581522464752,0.03888336941599846,-9.644869804382324,-0.029474247246980667,-0.001679879380390048,0.0126754529774189
-0.18963119387626648,0.09152546525001526,-9.649057388305664,-0.027641650289297104,-0.005650503560900688,-0.03588833287358284
-0.20877377688884735,0.058624155819416046,-9.651450157165527,-0.03084869310259819,-0.01191187184303999,0.012217304669320583
-0.20039889216423035,0.0364905446767807,-9.665806770324707,-0.026114488020539284,0.019853120669722557,-0.006108652334660292
-0.2021935135126114,0.05503492057323456,-9.627522468566895,-0.02519819140434265,-0.009468411095440388,-0.0012217304902151227
-0.22612175345420837,0.055633123964071274,-9.7938232421875,-0.02626720443367958,-0.006566801108419895,-0.009468411095440388
-0.18723836541175842,0.09092725813388824,-9.69511890411377,-0.03420845419168472,-0.011453722603619099,-0.005192354787141085
-0.2063809484243393,0.04007977619767189,-9.585049629211426,-0.03145955875515938,-0.013897184282541275,0.010079275816679
-0.19621145725250244,-0.003589233849197626,-9.628718376159668,-0.02626720443367958,-0.003207042347639799,-0.003207042347639799
-0.23509481549263,0.02751746028661728,-9.633503913879395,-0.029932396486401558,-0.011453722603619099,-0.00809396430850029
-0.1339980810880661,0.06580261886119843,-9.719047546386719,-0.03420845419168472,-0.013439035043120384,-0.0007635815418325365
-0.25722843408584595,0.06340979784727097,-9.616156578063965,-0.030543262138962746,-0.01237002108246088,-0.004123340360820293
-0.16809579730033875,0.03768695518374443,-9.634102821350098,-0.03420845419168472,-0.013439035043120384,0.006719517521560192
-0.2632104754447937,0.048454657196998596,-9.693922996520996,-0.030543262138962746,-0.00809396430850029,0.007635815534740686
-0.13698908686637878,0.020937198773026466,-9.632308006286621,-0.03145955875515938,-0.01725694350898266,-0.0025961773935705423
-0.15972091257572174,0.06281159818172455,-9.598210334777832,-0.022907445207238197,-0.01237002108246088,0.0003054326225537807
-0.13998013734817505,0.02991028130054474,-9.640682220458984,-0.01817324012517929,-0.00809396430850029,-0.012522737495601177
-0.2063809484243393,0.07896315306425095,-9.593424797058105,-0.02428189292550087,-0.0177150908857584,-0.015271631069481373
-0.15972091257572174,0.05922236293554306,-9.626325607299805,-0.027641650289297104,-0.01970040239393711,-0.008246680721640587
-0.20757736265659332,0.03768695518374443,-9.668200492858887,-0.022907445207238197,-0.03878994286060333,0.0039706239476799965
-0.17766708135604858,0.0771685317158699,-9.648459434509277,-0.021838432177901268,-0.00855211354792118,-0.010690141469240189
-0.18364912271499634,0.14835500717163086,-9.77527904510498,-0.02428189292550087,-0.004123340360820293,-0.0029016099870204926
-0.1788634955883026,0.09032905846834183,-9.664012908935547,-0.027183502912521362,-0.010537425056099892,0.006108652334660292
-0.1585244983434677,0.062213387340307236,-9.622735977172852,-0.028557948768138885,-0.002138028386980295,0.007941247895359993
-0.20458632707595825,0.05802595242857933,-9.641879081726074,-0.029016098007559776,-0.006108652334660292,-0.010231993161141872
-0.19202402234077454,0.09391827881336212,-9.623932838439941,-0.030543262138962746,-0.006108652334660292,-0.010690141469240189
-0.2548356056213379,0.06400800496339798,-9.68195915222168,-0.023365594446659088,-0.010995574295520782,-0.011759155429899693
-0.19381862878799438,0.03888336941599846,-9.65085220336914,-0.022907445207238197,-0.0027488935738801956,0.0073303827084600925
-0.17168502509593964,0.07537391036748886,-9.624530792236328,-0.027641650289297104,-0.012828169390559196,-0.003359758760780096
-0.20757736265659332,0.06340979784727097,-9.675976753234863,-0.03726277872920036,-0.00809396430850029,0.00015271631127689034
-0.1818545162677765,0.03948157653212547,-9.610174179077148,-0.030085112899541855,-0.011453722603619099,-0.033139437437057495
-0.2063809484243393,0.02991028130054474,-9.664012908935547,-0.02580905519425869,0.001679879380390048,-0.011301007121801376
-0.22372892498970032,0.06699904054403305,-9.625727653503418,-0.02871066704392433,-0.011453722603619099,-0.010842857882380486
-0.18843477964401245,0.02392822690308094,-9.614361763000488,-0.02871066704392433,-0.0012217304902151227,-0.024587325751781464
-0.16929221153259277,0.07238288968801498,-9.65683364868164,-0.02672535367310047,-0.00855211354792118,-0.009926560334861279
-0.19920247793197632,0.05503492057323456,-9.6526460647583,-0.020616700872778893,-0.00855211354792118,0.003359758760780096
-0.22372892498970032,0.03170489892363548,-9.638290405273438,-0.027641650289297104,-0.0012217304902151227,-0.020616700872778893
-0.19980068504810333,0.04307080805301666,-9.638290405273438,-0.030543262138962746,-0.010537425056099892,-0.003054326167330146
-0.21296121180057526,0.06759724766016006,-9.601799011230469,-0.02626720443367958,-0.02122756838798523,-0.01191187184303999
-0.1579263061285019,0.07597212493419647,-9.502496719360352,-0.02871066704392433,-0.001679879380390048,-0.0024434609804302454
-0.2021935135126114,0.06340979784727097,-9.612565994262695,-0.04245513677597046,0.0007635815418325365,-0.007941247895359993
-0.22971096634864807,0.06340979784727097,-9.670592308044434,-0.024892756715416908,-0.00855211354792118,-0.0010690141934901476
-0.2021935135126114,0.09032905846834183,-9.621540069580078,-0.029626963660120964,-0.004123340360820293,-0.009621127508580685
-0.17527428269386292,0.05742774158716202,-9.65503978729248,-0.028099799528717995,-0.009010262787342072,-0.00931569468230009
-0.2069791704416275,0.07776673883199692,-9.649656295776367,-0.02825251780450344,-0.0012217304902151227,-0.012828169390559196
-0.18005990982055664,0.06400800496339798,-9.647262573242188,-0.024892756715416908,0.0025961773935705423,-0.004581489134579897
-0.18783655762672424,-0.003589233849197626,-9.633503913879395,-0.02871066704392433,-0.0003054326225537807,-0.018936822190880775
-0.18903300166130066,0.06340979784727097,-9.647860527038574,-0.027183502912521362,-0.005650503560900688,-0.007941247895359993
-0.2189432680606842,0.06460621953010559,-9.66102123260498,-0.029626963660120964,-0.0007635815418325365,-0.015271631069481373
-0.17706887423992157,0.055633123964071274,-9.647262573242188,-0.029168816283345222,-0.00855211354792118,-0.01191187184303999
-0.19680966436862946,0.019142581149935722,-9.636495590209961,-0.023365594446659088,-0.01237002108246088,-0.012980886735022068
-0.1950150430202484,0.04007977619767189,-9.616156578063965,-0.023518310859799385,0.00015271631127689034,-0.009621127508580685
-0.2063809484243393,0.0131605239585042,-9.640682220458984,-0.030085112899541855,-0.0007635815418325365,0.0022907445672899485
-0.19262222945690155,0.07597212493419647,-9.66640567779541,-0.02825251780450344,-0.005192354787141085,-0.00809396430850029
-0.21595224738121033,0.03888336941599846,-9.6466646194458,-0.0377209298312664,-0.00809396430850029,-0.0074830991216003895
